[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
[0.552757740020752, 0.0019726266618818045, 7.883220678195357e-05, 1.2275890691672398e-34, 5.256153585292411e-12, 2.483891512383707e-05, 9.44085143395057e-10, 2.1973045670302394e-13, 0.4451005756855011, 8.428895914569523e-10, 2.0881095679214923e-06, 6.328507151920348e-05, 0.0, 9.591870409053627e-09, 0.0, 0.0, 0.0, 4.8346116471092646e-15]
