[0.19135621190071106, 0.16905716061592102, 0.15136244893074036, 0.17372272908687592, 0.10248676687479019, 0.08203728497028351, 0.05024280771613121, 0.024506689980626106, 0.05127721279859543, 0.003878258867189288, 7.239994738483801e-05]
[0.39983412623405457, 0.17879053950309753, 0.20383165776729584, 0.023833507671952248, 0.04327058419585228, 0.1205202117562294, 0.014606439508497715, 0.013609415851533413, 0.0016938552726060152, 9.648047125665471e-06, 2.5507143272540667e-11]
[0.38355013728141785, 0.20512504875659943, 0.22829490900039673, 0.016471540555357933, 0.03440868854522705, 0.10452558845281601, 0.011987750418484211, 0.014916257932782173, 0.0007109339348971844, 9.069154657481704e-06, 2.3601914693471837e-12]
[0.23534059524536133, 0.19419299066066742, 0.16360726952552795, 0.10586836189031601, 0.09991965442895889, 0.0947386845946312, 0.03897102177143097, 0.026377595961093903, 0.03930096700787544, 0.0016774972900748253, 5.346302714315243e-06]
[0.20628012716770172, 0.18029136955738068, 0.15791285037994385, 0.14548155665397644, 0.10411163419485092, 0.08455105870962143, 0.04725125432014465, 0.026508895680308342, 0.04456326365470886, 0.0030185908544808626, 2.9383980290731415e-05]
[0.4814385175704956, 0.04730575531721115, 0.44503530859947205, 0.00013599185331258923, 0.00010768186621135101, 0.025159772485494614, 0.0004669803020078689, 0.00034999483614228666, 4.27621896226249e-11, 3.838602883905057e-13, 2.2055318551794743e-31]
[0.1962093859910965, 0.1720772534608841, 0.1563134491443634, 0.1628926545381546, 0.1015884056687355, 0.08168860524892807, 0.048755817115306854, 0.025310594588518143, 0.05181797593832016, 0.0033001855481415987, 4.5719694753643125e-05]
[0.19256706535816193, 0.1685408055782318, 0.14831164479255676, 0.1795341521501541, 0.10092432796955109, 0.0854424312710762, 0.05044960975646973, 0.02360605075955391, 0.046786822378635406, 0.0037627939600497484, 7.425902003888041e-05]
[0.41464900970458984, 0.17229260504245758, 0.2627992630004883, 0.011378523893654346, 0.015418344177305698, 0.10587823390960693, 0.008730323053896427, 0.008678407408297062, 0.0001748337090248242, 4.813696250494104e-07, 1.629976946499617e-15]
[0.20120441913604736, 0.17468200623989105, 0.16163115203380585, 0.15185178816318512, 0.10023391991853714, 0.08157003670930862, 0.04766496270895004, 0.02613619714975357, 0.052096348255872726, 0.0028987734112888575, 3.036635825992562e-05]
[0.31277817487716675, 0.20798051357269287, 0.1816614717245102, 0.046821478754282, 0.07722257822751999, 0.11191391199827194, 0.02232498675584793, 0.023025520145893097, 0.01612124592065811, 0.00015011975483503193, 8.272369456108208e-09]
[0.44216465950012207, 0.1621440351009369, 0.24808324873447418, 0.009321448393166065, 0.01912110485136509, 0.10193140059709549, 0.008161515928804874, 0.00884868111461401, 0.0002231846156064421, 6.875727081023797e-07, 1.5736349194745737e-14]
[0.5061347484588623, 0.11520501971244812, 0.2851204574108124, 0.001762525411322713, 0.004599074833095074, 0.07984262704849243, 0.0031732330098748207, 0.004156308714300394, 6.0215738812985364e-06, 6.15883166688036e-09, 2.6311011007287855e-20]
[0.35071295499801636, 0.21136027574539185, 0.20228931307792664, 0.027946678921580315, 0.057543665170669556, 0.10875780135393143, 0.016879089176654816, 0.01965360902249813, 0.00479566864669323, 6.095671415096149e-05, 7.068974294810459e-10]
[0.24340316653251648, 0.19738824665546417, 0.1740960031747818, 0.09505529701709747, 0.09672986716032028, 0.0923260897397995, 0.03816329687833786, 0.027568383142352104, 0.03389846533536911, 0.0013683896977454424, 2.790687858578167e-06]
[0.18809492886066437, 0.1639881581068039, 0.1478245109319687, 0.1870613843202591, 0.09925064444541931, 0.08435174077749252, 0.05073659494519234, 0.023202501237392426, 0.051627080887556076, 0.003782468382269144, 7.998650835361332e-05]
[0.28589773178100586, 0.21260876953601837, 0.17283549904823303, 0.057382356375455856, 0.09081719070672989, 0.10665706545114517, 0.02895021252334118, 0.026664143428206444, 0.017590021714568138, 0.0005968640907667577, 1.6107914291296765e-07]
[0.19983266294002533, 0.17380625009536743, 0.1607619971036911, 0.15449856221675873, 0.09992572665214539, 0.08147187530994415, 0.04770135506987572, 0.02582675777375698, 0.05318655073642731, 0.0029549759346991777, 3.332314736326225e-05]
[0.26956072449684143, 0.20727787911891937, 0.18347963690757751, 0.06572732329368591, 0.09142307937145233, 0.09375226497650146, 0.032086893916130066, 0.029589731246232986, 0.026451274752616882, 0.0006508147926069796, 2.9181029503888567e-07]
[0.1795918047428131, 0.15631507337093353, 0.1413937509059906, 0.21282941102981567, 0.09638607501983643, 0.08452891558408737, 0.05288888141512871, 0.021412674337625504, 0.0501839853823185, 0.004323238041251898, 0.00014611982624046504]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.18890948593616486, 0.16533799469470978, 0.14954940974712372, 0.184612438082695, 0.10005942732095718, 0.08284331113100052, 0.051099881529808044, 0.02369883842766285, 0.05000370740890503, 0.0038054496981203556, 8.004534902283922e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.17402900755405426, 0.15001548826694489, 0.13689084351062775, 0.2325025200843811, 0.09287263453006744, 0.08553707599639893, 0.05382370203733444, 0.020028619095683098, 0.049673937261104584, 0.004434525500983, 0.00019166021957062185]
[0.23605167865753174, 0.19622574746608734, 0.173613503575325, 0.09571896493434906, 0.09689761698246002, 0.08924492448568344, 0.0374462716281414, 0.02759305015206337, 0.045663923025131226, 0.0015401068376377225, 4.166388407611521e-06]
[0.19830667972564697, 0.17095082998275757, 0.15020222961902618, 0.17326635122299194, 0.0990552082657814, 0.0885252133011818, 0.048968322575092316, 0.023477986454963684, 0.044001638889312744, 0.0031970615964382887, 4.844921932090074e-05]
[0.3346375823020935, 0.2146649807691574, 0.2043551653623581, 0.03628724068403244, 0.05962669476866722, 0.10757513344287872, 0.019468793645501137, 0.01945871114730835, 0.003830686677247286, 9.503262845100835e-05, 1.1845223690798434e-09]
[0.28905895352363586, 0.21356528997421265, 0.18928878009319305, 0.048476606607437134, 0.08016199618577957, 0.1018233448266983, 0.023729095235466957, 0.025542456656694412, 0.027957815676927567, 0.00039552891394123435, 8.687370467441724e-08]
[0.2783128321170807, 0.20155629515647888, 0.17040877044200897, 0.09102227538824081, 0.07793337106704712, 0.11513732373714447, 0.02853139489889145, 0.02043786831200123, 0.01639513485133648, 0.00026466415147297084, 5.696657723319731e-08]
[0.250928670167923, 0.20301079750061035, 0.18175393342971802, 0.08064168691635132, 0.09383916854858398, 0.09000326693058014, 0.03547121584415436, 0.028620311990380287, 0.03465089201927185, 0.0010786893544718623, 1.3625622159452178e-06]
[0.24848926067352295, 0.20560073852539062, 0.1821887195110321, 0.08146633207798004, 0.09615379571914673, 0.08565840125083923, 0.03603667393326759, 0.030496319755911827, 0.032882899045944214, 0.0010256977984681726, 1.1283907497272594e-06]
[0.32783791422843933, 0.2154865264892578, 0.20183224976062775, 0.030838798731565475, 0.0658113956451416, 0.1048414334654808, 0.02088465541601181, 0.023633604869246483, 0.008660863153636456, 0.00017261234461329877, 6.899529392256909e-09]
[0.2112501710653305, 0.1815750002861023, 0.17066243290901184, 0.12935791909694672, 0.1005605161190033, 0.08015651255846024, 0.04541301354765892, 0.028328245505690575, 0.05036303028464317, 0.002319391118362546, 1.3784313523501623e-05]
[0.24768929183483124, 0.20338428020477295, 0.18117909133434296, 0.08557592332363129, 0.09418052434921265, 0.08954278379678726, 0.03630346432328224, 0.02875978872179985, 0.03221859782934189, 0.0011645477497950196, 1.6458163827337557e-06]
[0.4955481290817261, 0.12360940128564835, 0.28918126225471497, 0.0027411116752773523, 0.006042621564120054, 0.0740794911980629, 0.004304039757698774, 0.0044904970563948154, 3.4495253657951253e-06, 3.1110438669657015e-08, 1.9736802385117383e-18]
[0.2657608687877655, 0.20070984959602356, 0.1703270673751831, 0.07644186168909073, 0.09162162989377975, 0.10510469228029251, 0.0299933310598135, 0.02433544024825096, 0.03504592552781105, 0.000658796401694417, 5.189294824958779e-07]
[0.25728896260261536, 0.1927707940340042, 0.1630028635263443, 0.10531328618526459, 0.08703522384166718, 0.11027926206588745, 0.030959345400333405, 0.02050095424056053, 0.03234419599175453, 0.0005046307924203575, 4.791210699295334e-07]
[0.4502425193786621, 0.1583826243877411, 0.24606814980506897, 0.011377580463886261, 0.019450079649686813, 0.09614307433366776, 0.009847166948020458, 0.008387180976569653, 0.00010036188905360177, 1.232808699569432e-06, 7.869912539574045e-14]
[0.42996954917907715, 0.16331660747528076, 0.27088841795921326, 0.008403987623751163, 0.013299710117280483, 0.09954845160245895, 0.007011710666120052, 0.007415771950036287, 0.00014551244385074824, 2.8029361942571995e-07, 7.772210211371929e-16]
[0.24390752613544464, 0.2039044052362442, 0.17008773982524872, 0.09111054241657257, 0.09942727535963058, 0.09448908269405365, 0.03725047782063484, 0.028410091996192932, 0.029901375994086266, 0.001509023830294609, 2.5780948362807976e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.22933055460453033, 0.19006764888763428, 0.15672537684440613, 0.1327936202287674, 0.09762957692146301, 0.0965869352221489, 0.04120097681879997, 0.02465982362627983, 0.029483072459697723, 0.0015170910628512502, 5.339790732250549e-06]
[0.3969878852367401, 0.1878276914358139, 0.2398495227098465, 0.014998354949057102, 0.028974009677767754, 0.10736527293920517, 0.010091674514114857, 0.012755581177771091, 0.0011468767188489437, 3.2224672850134084e-06, 4.339076298785771e-13]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.3199097216129303, 0.21463052928447723, 0.18965649604797363, 0.03656870871782303, 0.07280124723911285, 0.1071043387055397, 0.02026296965777874, 0.024545298889279366, 0.014405602589249611, 0.00011507306044222787, 2.950424571324106e-09]
[0.34411704540252686, 0.20382794737815857, 0.19415569305419922, 0.039595652371644974, 0.06166889891028404, 0.11394737660884857, 0.019232558086514473, 0.017597626894712448, 0.005776918493211269, 8.024465205380693e-05, 3.0329487810121236e-09]
[0.20957675576210022, 0.17994023859500885, 0.1675053834915161, 0.1356322467327118, 0.10117074102163315, 0.08150196820497513, 0.04666058346629143, 0.027800679206848145, 0.047689616680145264, 0.0025044495705515146, 1.735871956043411e-05]
[0.47808945178985596, 0.06871537119150162, 0.4127795100212097, 8.447898289887235e-05, 0.0001521049562143162, 0.0392196886241436, 0.00034097619936801493, 0.0006184641388244927, 1.8899981579778569e-10, 1.5807292269836432e-13, 1.820959033542775e-33]
[0.4712906777858734, 0.036673784255981445, 0.4716894328594208, 1.447512477170676e-05, 2.44780421780888e-05, 0.02002403698861599, 0.0001021036587189883, 0.00018101854948326945, 1.8002994928156824e-12, 6.593402929007592e-16, 4.678990223020673e-39]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.32575520873069763, 0.20884935557842255, 0.20072206854820251, 0.034239158034324646, 0.06598203629255295, 0.10936599224805832, 0.02030058763921261, 0.022159896790981293, 0.012499852105975151, 0.00012579135363921523, 4.930717167894727e-09]
[0.4785197973251343, 0.12320896238088608, 0.2966528534889221, 0.003082354087382555, 0.005116092506796122, 0.08634725213050842, 0.003393517341464758, 0.003668598597869277, 1.0492803994566202e-05, 9.908587728091334e-09, 3.8569813791274374e-19]
[0.4171839952468872, 0.17344965040683746, 0.235153466463089, 0.01781134493649006, 0.027661528438329697, 0.10665106773376465, 0.011256407015025616, 0.010291265323758125, 0.0005378787755034864, 3.357767809575307e-06, 1.106879236704994e-12]
[0.20939721167087555, 0.1819460690021515, 0.16036885976791382, 0.14004874229431152, 0.10369912534952164, 0.0842159315943718, 0.04696159064769745, 0.027096698060631752, 0.04341379553079605, 0.002828039228916168, 2.398215110588353e-05]
[0.41004207730293274, 0.17900703847408295, 0.26017728447914124, 0.009532949887216091, 0.018597455695271492, 0.10395850241184235, 0.00798457395285368, 0.010282063856720924, 0.0004172651970293373, 8.322737699018035e-07, 7.276214610755886e-15]
[0.28350895643234253, 0.19604304432868958, 0.17436861991882324, 0.09053200483322144, 0.07229093462228775, 0.12028732895851135, 0.02696356363594532, 0.01796001009643078, 0.017848191782832146, 0.00019730825442820787, 3.810911053392374e-08]
[0.20988717675209045, 0.1804279237985611, 0.1689079999923706, 0.1328693926334381, 0.10086101293563843, 0.0806555300951004, 0.04611050710082054, 0.0280456580221653, 0.04977527633309364, 0.0024433189537376165, 1.6216581570915878e-05]
[0.40359655022621155, 0.16508705914020538, 0.2966233193874359, 0.012514503672719002, 0.011289362795650959, 0.09476315230131149, 0.00929199531674385, 0.006786297541111708, 4.7398854803759605e-05, 3.7335684055506135e-07, 8.952097460744016e-16]
[0.37933388352394104, 0.1970600038766861, 0.21223407983779907, 0.019428914412856102, 0.04536054655909538, 0.11463674902915955, 0.013581414707005024, 0.01585657335817814, 0.0024846973828971386, 2.3170063286670484e-05, 7.223679987511389e-11]
[0.19246359169483185, 0.16858766973018646, 0.1503288298845291, 0.17595015466213226, 0.10198116302490234, 0.0832967534661293, 0.05092019960284233, 0.024565529078245163, 0.04802940785884857, 0.0038060599472373724, 7.071354048093781e-05]
[0.3089034855365753, 0.21274088323116302, 0.192837655544281, 0.04182576760649681, 0.07654289901256561, 0.10139061510562897, 0.023379871621727943, 0.02611358091235161, 0.016079464927315712, 0.0001857788156485185, 1.2858828668527167e-08]
[0.35731038451194763, 0.19967623054981232, 0.20660610496997833, 0.027424678206443787, 0.04953565448522568, 0.11909036338329315, 0.015340857207775116, 0.0164824016392231, 0.008506117388606071, 2.725289778027218e-05, 2.2534232813065103e-10]
[0.28911563754081726, 0.2100900560617447, 0.18481937050819397, 0.05326146259903908, 0.08778173476457596, 0.09822707623243332, 0.029236778616905212, 0.028844915330410004, 0.018175849691033363, 0.00044700849684886634, 9.298477010588613e-08]
[0.3010476231575012, 0.20163670182228088, 0.1851179599761963, 0.05841587483882904, 0.07663915306329727, 0.11160760372877121, 0.024131640791893005, 0.02276155911386013, 0.018476299941539764, 0.00016559749201405793, 1.3660950592964127e-08]
[0.18929950892925262, 0.16755330562591553, 0.1492324322462082, 0.178614541888237, 0.10271161049604416, 0.08207827061414719, 0.05060935392975807, 0.024180399253964424, 0.05157533660531044, 0.004060862585902214, 8.442249236395583e-05]
[0.27530527114868164, 0.207795187830925, 0.1834351122379303, 0.06147852540016174, 0.0890757292509079, 0.0975431278347969, 0.029881080612540245, 0.028226712718605995, 0.026705246418714523, 0.0005538387922570109, 1.9377382898255746e-07]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.38146016001701355, 0.19801917672157288, 0.20510828495025635, 0.018326612189412117, 0.04939478263258934, 0.11137484759092331, 0.014544871635735035, 0.01900465041399002, 0.0027496933471411467, 1.6935393432504497e-05, 2.1494282048672986e-11]
[0.206816628575325, 0.17875729501247406, 0.16639715433120728, 0.13992939889431, 0.1007462665438652, 0.0808425173163414, 0.046711791306734085, 0.027341673150658607, 0.049859438091516495, 0.002577986568212509, 1.9850624084938318e-05]
[0.4151321351528168, 0.15652205049991608, 0.24865084886550903, 0.02001245878636837, 0.01807677559554577, 0.12085852026939392, 0.01264122687280178, 0.007895276881754398, 0.0002097429387504235, 1.0253570508211851e-06, 3.1208796804444924e-14]
[0.3463228940963745, 0.20462776720523834, 0.20462359488010406, 0.03052990883588791, 0.05560261383652687, 0.11466223746538162, 0.015480545349419117, 0.017976300790905952, 0.010133670642971992, 4.0529419493395835e-05, 4.105503714768588e-10]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.43404608964920044, 0.1681753545999527, 0.26581239700317383, 0.007486644666641951, 0.016588915139436722, 0.08888224512338638, 0.008599131368100643, 0.010338478721678257, 7.017159077804536e-05, 6.235092655515473e-07, 1.626621425479069e-15]
[0.20753899216651917, 0.17933496832847595, 0.16682574152946472, 0.13752256333827972, 0.10128709673881531, 0.08059772104024887, 0.04667451232671738, 0.027749743312597275, 0.04986540228128433, 0.0025840047746896744, 1.925249489431735e-05]
[0.22646409273147583, 0.1924455463886261, 0.17532412707805634, 0.10894931107759476, 0.10080140829086304, 0.08213090896606445, 0.04212138429284096, 0.02979377470910549, 0.040213629603385925, 0.0017502966802567244, 5.465758022182854e-06]
[0.4563899040222168, 0.1503065675497055, 0.24868014454841614, 0.0073423623107373714, 0.016203386709094048, 0.10579931735992432, 0.007075577042996883, 0.008011706173419952, 0.00019076939497608691, 2.970847390315612e-07, 2.1037827191173206e-15]
[0.32966628670692444, 0.21210165321826935, 0.20471154153347015, 0.03178168460726738, 0.06273321062326431, 0.10677396506071091, 0.021100278943777084, 0.021434709429740906, 0.009528012946248055, 0.0001687188632786274, 9.846089277232295e-09]
[0.4429798424243927, 0.1179269477725029, 0.356876939535141, 0.0016710335621610284, 0.0017714874120429158, 0.07420364767313004, 0.0020491061732172966, 0.0025204785633832216, 6.286837788138655e-07, 3.867097753129656e-10, 5.284851361087859e-24]
[0.1953366994857788, 0.1716613918542862, 0.15447351336479187, 0.16467197239398956, 0.10263985395431519, 0.08209165185689926, 0.04931766167283058, 0.025301670655608177, 0.05094941332936287, 0.0035048802383244038, 5.132330261403695e-05]
[0.18015944957733154, 0.15760110318660736, 0.14185583591461182, 0.20946380496025085, 0.09763207286596298, 0.08384838700294495, 0.05281701683998108, 0.02174081839621067, 0.0503188781440258, 0.0044153048656880856, 0.00014728427049703896]
[0.4940929412841797, 0.10656829178333282, 0.3292936086654663, 0.0006972362753003836, 0.0016849249368533492, 0.06389148533344269, 0.001400326262228191, 0.0023709821980446577, 2.2897518192621646e-07, 1.4095904998789877e-10, 6.403405834808546e-25]
[0.21277238428592682, 0.1813686639070511, 0.15436367690563202, 0.14714083075523376, 0.10003092139959335, 0.09191001206636429, 0.04498526453971863, 0.024613965302705765, 0.04029303044080734, 0.002500089816749096, 2.1157486116862856e-05]
[0.35496416687965393, 0.20238812267780304, 0.2097920924425125, 0.02526312693953514, 0.052884191274642944, 0.11311280727386475, 0.01667170040309429, 0.018020743504166603, 0.006858200766146183, 4.490724313654937e-05, 5.364913513439262e-10]
[0.17407439649105072, 0.15005353093147278, 0.1369316130876541, 0.23240570724010468, 0.09288286417722702, 0.08553409576416016, 0.05382335186004639, 0.0200344230979681, 0.049637243151664734, 0.004431566223502159, 0.00019118447380606085]
[0.49379149079322815, 0.11519704759120941, 0.2973780035972595, 0.0033756413031369448, 0.005352770909667015, 0.07674507796764374, 0.004382531624287367, 0.003771226853132248, 6.181573553476483e-06, 2.0797166655484034e-08, 1.7113395970478158e-18]
[0.36028891801834106, 0.19550953805446625, 0.21478226780891418, 0.03509097918868065, 0.04772176221013069, 0.11265115439891815, 0.016717221587896347, 0.014452658593654633, 0.002749070758000016, 3.645045217126608e-05, 3.718509111738655e-10]
[0.19387707114219666, 0.17102403938770294, 0.15336212515830994, 0.16779766976833344, 0.10281892120838165, 0.08198770135641098, 0.049613140523433685, 0.02497781254351139, 0.05082351341843605, 0.0036591370590031147, 5.8873505622614175e-05]
[0.23070333898067474, 0.19314508140087128, 0.1653030961751938, 0.11147177219390869, 0.09968684613704681, 0.09151599556207657, 0.04068979620933533, 0.026750532910227776, 0.03886784240603447, 0.001858098548837006, 7.531060418841662e-06]
[0.3905532956123352, 0.19458584487438202, 0.20791353285312653, 0.022215554490685463, 0.045611102133989334, 0.10612448304891586, 0.015429388731718063, 0.01627766340970993, 0.0012702137464657426, 1.8878499759011902e-05, 3.9287711972590955e-11]
[0.37187597155570984, 0.19876693189144135, 0.21135492622852325, 0.02249692939221859, 0.04536201059818268, 0.11473771929740906, 0.015902208164334297, 0.016657855361700058, 0.002820727415382862, 2.4726912670303136e-05, 5.1957778357536455e-11]
[0.2943784296512604, 0.2115490585565567, 0.18735092878341675, 0.049924176186323166, 0.08099879324436188, 0.10240040719509125, 0.024938514456152916, 0.02566724829375744, 0.022485841065645218, 0.0003065641794819385, 4.816463672341342e-08]
[0.4287668466567993, 0.14116601645946503, 0.30667927861213684, 0.006839322857558727, 0.005751624237746, 0.10113003104925156, 0.005092756822705269, 0.004553968086838722, 2.0161391148576513e-05, 1.6450673712142816e-08, 3.0987069795516083e-19]
[0.1739790141582489, 0.14997360110282898, 0.1368459314107895, 0.2326090931892395, 0.0928613469004631, 0.08554035425186157, 0.053824059665203094, 0.02002222277224064, 0.049714360386133194, 0.0044377888552844524, 0.0001921856455737725]
[0.2377524971961975, 0.19984222948551178, 0.1727338284254074, 0.09456817060709, 0.09779778867959976, 0.09020701795816422, 0.0385027751326561, 0.02793167531490326, 0.03896341100335121, 0.001695861341431737, 4.808439371117856e-06]
[0.17402830719947815, 0.15001492202281952, 0.1368902176618576, 0.23250404000282288, 0.0928724929690361, 0.0855371356010437, 0.05382369086146355, 0.020028529688715935, 0.04967450723052025, 0.004434572067111731, 0.00019166787387803197]
[0.17408820986747742, 0.1500650942325592, 0.13694405555725098, 0.23237620294094086, 0.09288597851991653, 0.08553318679332733, 0.05382324755191803, 0.02003619633615017, 0.04962608218193054, 0.004430663306266069, 0.00019103972590528429]
[0.180974543094635, 0.15844106674194336, 0.14243409037590027, 0.20642279088497162, 0.09815359860658646, 0.08377106487751007, 0.05256643146276474, 0.021963806822896004, 0.05075556039810181, 0.004377533681690693, 0.00013951535220257938]
[0.48848867416381836, 0.1127830371260643, 0.3044371008872986, 0.001962625654414296, 0.0037293655332177877, 0.0826185792684555, 0.0027134441770613194, 0.0032625747844576836, 4.579973847285146e-06, 2.6920154994058976e-09, 6.0300133795730256e-21]
[0.3209376633167267, 0.21019098162651062, 0.19271217286586761, 0.03532666712999344, 0.07019367814064026, 0.11049342155456543, 0.019695110619068146, 0.02291995845735073, 0.017386628314852715, 0.00014384200039785355, 6.333974678085497e-09]
[0.5015243887901306, 0.057343218475580215, 0.40838754177093506, 8.176910341717303e-05, 0.00017295008001383394, 0.03146303445100784, 0.0003840261488221586, 0.0006430080393329263, 1.8682373703615696e-10, 4.660742278228547e-13, 7.356020891266394e-32]
[0.45353466272354126, 0.15064190328121185, 0.26092207431793213, 0.007213378790766001, 0.013575626537203789, 0.09907730668783188, 0.007227601017802954, 0.007724667899310589, 8.258387970272452e-05, 1.8388472255992383e-07, 3.4648049467048646e-16]
[0.20918072760105133, 0.18011027574539185, 0.16880595684051514, 0.13434313237667084, 0.10062850266695023, 0.0804014578461647, 0.04616072028875351, 0.027909813448786736, 0.04999701306223869, 0.002445765072479844, 1.662401518842671e-05]
[0.30099448561668396, 0.2042773962020874, 0.18150733411312103, 0.056741032749414444, 0.07682788372039795, 0.11098887771368027, 0.022864295169711113, 0.02212325483560562, 0.023521816357970238, 0.00015358961536549032, 1.2201217813867515e-08]
[0.19168788194656372, 0.16769598424434662, 0.15172863006591797, 0.17705638706684113, 0.10048091411590576, 0.08310070633888245, 0.050300583243370056, 0.024085376411676407, 0.05016886070370674, 0.0036292197182774544, 6.544683128595352e-05]
[0.17431975901126862, 0.15030527114868164, 0.1371256709098816, 0.23162369430065155, 0.0930260717868805, 0.08549736440181732, 0.0537944920361042, 0.020086338743567467, 0.04961086064577103, 0.004421687684953213, 0.00018876134708989412]
[0.1754254847764969, 0.15165919065475464, 0.13798464834690094, 0.22713273763656616, 0.09392344951629639, 0.08525392413139343, 0.05356288701295853, 0.020397458225488663, 0.05006121098995209, 0.004419195465743542, 0.00017971712804865092]
[0.51385897397995, 0.10229960829019547, 0.30796122550964355, 0.0014280809555202723, 0.0028045845683664083, 0.06550895422697067, 0.0028165632393211126, 0.0033218255266547203, 2.479863780990854e-07, 2.1223580670692854e-09, 3.4175352729056555e-22]
[0.48093312978744507, 0.13437506556510925, 0.27198225259780884, 0.004166982602328062, 0.00811148714274168, 0.09106608480215073, 0.004309056792408228, 0.005037103779613972, 1.8847911633201875e-05, 2.7784473388692277e-08, 3.414345556219313e-18]
[0.25191155076026917, 0.1853809356689453, 0.15645170211791992, 0.11992154270410538, 0.08615751564502716, 0.11317773163318634, 0.031699445098638535, 0.017517488449811935, 0.03720293939113617, 0.0005775423487648368, 1.6286461459458224e-06]
[0.25019657611846924, 0.19860140979290009, 0.17874222993850708, 0.08213896304368973, 0.09502552449703217, 0.0928603783249855, 0.036350637674331665, 0.028465306386351585, 0.03641463443636894, 0.0012024963507428765, 1.8205665810455685e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.2756122648715973, 0.2039799988269806, 0.17988570034503937, 0.06427879631519318, 0.0871548056602478, 0.10082218050956726, 0.02699998952448368, 0.026169026270508766, 0.03469138965010643, 0.0004056814650539309, 1.2368850832444878e-07]
[0.18140020966529846, 0.15881994366645813, 0.14291825890541077, 0.20551103353500366, 0.0980985015630722, 0.08376860618591309, 0.05256111919879913, 0.021999314427375793, 0.05042684078216553, 0.004359564743936062, 0.0001366029609926045]
[0.38974207639694214, 0.20380762219429016, 0.24032437801361084, 0.013028551824390888, 0.030150331556797028, 0.09531059116125107, 0.010660199448466301, 0.01618574559688568, 0.0007875735173001885, 2.945701680800994e-06, 9.648021720735575e-14]
[0.23779457807540894, 0.20054180920124054, 0.1604585349559784, 0.10517513006925583, 0.10503780841827393, 0.09239938855171204, 0.04075787216424942, 0.028147950768470764, 0.027896858751773834, 0.0017852680757641792, 4.829536919714883e-06]
[0.3168603181838989, 0.20888784527778625, 0.19823020696640015, 0.039605338126420975, 0.06808137148618698, 0.10988711565732956, 0.022259367629885674, 0.02172067202627659, 0.014256538823246956, 0.00021124591876287013, 2.0642225706524187e-08]
[0.17402900755405426, 0.15001548826694489, 0.13689084351062775, 0.2325025200843811, 0.09287263453006744, 0.08553707599639893, 0.05382370203733444, 0.020028619095683098, 0.049673937261104584, 0.004434525500983, 0.00019166021957062185]
[0.20682787895202637, 0.17872990667819977, 0.16636843979358673, 0.13954822719097137, 0.10102248936891556, 0.08079970628023148, 0.046859078109264374, 0.027474043890833855, 0.04973003268241882, 0.002619863022118807, 2.030077848758083e-05]
[0.22720880806446075, 0.1912822127342224, 0.1718081682920456, 0.11244480311870575, 0.09961795806884766, 0.08614157140254974, 0.04218948632478714, 0.028193896636366844, 0.039297234266996384, 0.0018092721002176404, 6.590048997168196e-06]
[0.3218063414096832, 0.2114795297384262, 0.19645190238952637, 0.052326951175928116, 0.05836702138185501, 0.11346697062253952, 0.022068509832024574, 0.01962936669588089, 0.004342498257756233, 6.090560054872185e-05, 4.85354589851994e-10]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
